68:9E:19:11:A6:DB,-90,2015,12,23,15,17,45
F4:B8:5E:C4:68:37,-85,2015,12,23,15,17,45
F4:B8:5E:DD:47:06,-77,2015,12,23,15,17,45
F4:B8:5E:C4:56:22,-94,2015,12,23,15,17,45
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,18,15
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,18,15
F4:B8:5E:DD:47:1B,-94,2015,12,23,15,18,15
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,18,15
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,18,15
68:9E:19:11:A6:DB,-96,2015,12,23,15,18,15
F4:B8:5E:C4:68:37,-77,2015,12,23,15,18,15
F4:B8:5E:DD:47:06,-67,2015,12,23,15,18,15
F4:B8:5E:C4:56:22,-93,2015,12,23,15,18,15
F4:B8:5E:C4:68:37,-77,2015,12,23,15,18,45
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,18,45
F4:B8:5E:DD:47:1B,-96,2015,12,23,15,18,45
F4:B8:5E:DD:42:D2,-97,2015,12,23,15,18,45
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,18,45
68:9E:19:11:A6:DB,-94,2015,12,23,15,18,45
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,18,45
F4:B8:5E:DD:47:06,-66,2015,12,23,15,18,45
F4:B8:5E:C4:56:22,-95,2015,12,23,15,18,45
F4:B8:5E:C4:68:37,-77,2015,12,23,15,19,16
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,19,16
F4:B8:5E:DD:47:1B,-88,2015,12,23,15,19,16
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,19,16
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,19,16
68:9E:19:11:A6:DB,-85,2015,12,23,15,19,16
F4:B8:5E:C4:5F:8C,-95,2015,12,23,15,19,16
F4:B8:5E:DD:47:06,-72,2015,12,23,15,19,16
F4:B8:5E:C4:56:22,-93,2015,12,23,15,19,16
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,19,47
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,19,47
F4:B8:5E:DD:47:1B,-99,2015,12,23,15,19,47
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,19,47
F4:B8:5E:C4:8F:EE,-87,2015,12,23,15,19,47
68:9E:19:11:A6:DB,-85,2015,12,23,15,19,47
F4:B8:5E:C4:68:37,-76,2015,12,23,15,19,47
F4:B8:5E:DD:47:06,-77,2015,12,23,15,19,47
F4:B8:5E:C4:56:22,-95,2015,12,23,15,19,47
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,20,18
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,20,18
F4:B8:5E:DD:47:1B,-84,2015,12,23,15,20,18
F4:B8:5E:DD:42:D2,-91,2015,12,23,15,20,18
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,20,18
68:9E:19:11:A6:DB,-95,2015,12,23,15,20,18
F4:B8:5E:C4:68:37,-83,2015,12,23,15,20,18
F4:B8:5E:DD:47:06,-72,2015,12,23,15,20,18
F4:B8:5E:C4:56:22,-94,2015,12,23,15,20,18
F4:B8:5E:C4:68:37,-77,2015,12,23,15,20,48
F4:B8:5E:DD:47:1B,-88,2015,12,23,15,20,48
F4:B8:5E:DD:42:D2,-93,2015,12,23,15,20,48
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,20,48
68:9E:19:11:A6:DB,-97,2015,12,23,15,20,48
F4:B8:5E:C4:5F:8C,-97,2015,12,23,15,20,48
F4:B8:5E:DD:47:06,-72,2015,12,23,15,20,48
F4:B8:5E:C4:56:22,-93,2015,12,23,15,20,48
F4:B8:5E:C4:68:37,-84,2015,12,23,15,21,18
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,21,18
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,21,18
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,21,18
68:9E:19:11:A6:DB,-84,2015,12,23,15,21,18
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,21,18
F4:B8:5E:DD:47:06,-72,2015,12,23,15,21,18
F4:B8:5E:C4:56:22,-93,2015,12,23,15,21,18
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,21,48
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,21,48
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,21,48
F4:B8:5E:C4:5F:8C,-94,2015,12,23,15,21,48
F4:B8:5E:DD:42:D2,-93,2015,12,23,15,21,48
68:9E:19:11:A6:DB,-82,2015,12,23,15,21,48
F4:B8:5E:C4:68:37,-83,2015,12,23,15,21,48
F4:B8:5E:DD:47:06,-72,2015,12,23,15,21,48
F4:B8:5E:C4:56:22,-94,2015,12,23,15,21,48
F4:B8:5E:C4:68:37,-77,2015,12,23,15,22,19
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,22,19
F4:B8:5E:DD:47:1B,-88,2015,12,23,15,22,19
F4:B8:5E:C4:5F:8C,-94,2015,12,23,15,22,19
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,22,19
68:9E:19:11:A6:DB,-90,2015,12,23,15,22,19
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,22,19
F4:B8:5E:DD:47:06,-76,2015,12,23,15,22,19
F4:B8:5E:C4:56:22,-94,2015,12,23,15,22,19
F4:B8:5E:C4:68:37,-83,2015,12,23,15,22,50
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,22,50
F4:B8:5E:DD:47:1B,-96,2015,12,23,15,22,50
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,22,50
68:9E:19:11:A6:DB,-94,2015,12,23,15,22,50
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,22,50
F4:B8:5E:DD:47:06,-72,2015,12,23,15,22,50
F4:B8:5E:C4:68:37,-77,2015,12,23,15,23,20
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,23,20
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,23,20
F4:B8:5E:DD:42:D2,-93,2015,12,23,15,23,20
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,23,20
68:9E:19:11:A6:DB,-84,2015,12,23,15,23,20
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,23,20
F4:B8:5E:DD:47:06,-72,2015,12,23,15,23,20
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,23,50
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,23,50
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,23,50
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,23,50
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,23,50
68:9E:19:11:A6:DB,-90,2015,12,23,15,23,50
F4:B8:5E:C4:68:37,-77,2015,12,23,15,23,50
F4:B8:5E:DD:47:06,-68,2015,12,23,15,23,50
F4:B8:5E:C4:56:22,-93,2015,12,23,15,23,50
F4:B8:5E:C4:68:37,-85,2015,12,23,15,24,21
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,24,21
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,24,21
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,24,21
F4:B8:5E:C4:8F:EE,-87,2015,12,23,15,24,21
68:9E:19:11:A6:DB,-83,2015,12,23,15,24,21
F4:B8:5E:C4:5F:8C,-94,2015,12,23,15,24,21
F4:B8:5E:DD:47:06,-72,2015,12,23,15,24,21
F4:B8:5E:C4:56:22,-95,2015,12,23,15,24,21
F4:B8:5E:C4:68:37,-85,2015,12,23,15,24,52
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,24,52
F4:B8:5E:DD:47:1B,-88,2015,12,23,15,24,52
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,24,52
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,24,52
68:9E:19:11:A6:DB,-96,2015,12,23,15,24,52
F4:B8:5E:C4:5F:8C,-97,2015,12,23,15,24,52
F4:B8:5E:DD:47:06,-77,2015,12,23,15,24,52
F4:B8:5E:C4:56:22,-94,2015,12,23,15,24,52
F4:B8:5E:C4:68:37,-76,2015,12,23,15,25,22
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,25,22
F4:B8:5E:DD:47:1B,-85,2015,12,23,15,25,22
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,25,22
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,25,22
68:9E:19:11:A6:DB,-90,2015,12,23,15,25,22
F4:B8:5E:C4:5F:8C,-95,2015,12,23,15,25,22
F4:B8:5E:DD:47:06,-72,2015,12,23,15,25,22
F4:B8:5E:C4:56:22,-93,2015,12,23,15,25,22
F4:B8:5E:C4:68:37,-77,2015,12,23,15,25,53
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,25,53
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,25,53
F4:B8:5E:DD:42:D2,-92,2015,12,23,15,25,53
68:9E:19:11:A6:DB,-94,2015,12,23,15,25,53
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,25,53
F4:B8:5E:DD:47:06,-77,2015,12,23,15,25,53
F4:B8:5E:C4:56:22,-94,2015,12,23,15,25,53
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,26,24
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,26,24
F4:B8:5E:DD:47:1B,-94,2015,12,23,15,26,24
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,26,24
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,26,24
68:9E:19:11:A6:DB,-84,2015,12,23,15,26,24
F4:B8:5E:C4:68:37,-85,2015,12,23,15,26,24
F4:B8:5E:DD:47:06,-77,2015,12,23,15,26,24
F4:B8:5E:C4:56:22,-94,2015,12,23,15,26,24
F4:B8:5E:C4:68:37,-83,2015,12,23,15,26,54
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,26,54
F4:B8:5E:DD:47:1B,-96,2015,12,23,15,26,54
F4:B8:5E:C4:5F:8C,-95,2015,12,23,15,26,54
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,26,54
68:9E:19:11:A6:DB,-82,2015,12,23,15,26,54
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,26,54
F4:B8:5E:DD:47:06,-76,2015,12,23,15,26,54
F4:B8:5E:C4:56:22,-95,2015,12,23,15,26,54
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,27,25
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,27,25
F4:B8:5E:DD:47:1B,-94,2015,12,23,15,27,25
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,27,25
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,27,25
68:9E:19:11:A6:DB,-91,2015,12,23,15,27,25
F4:B8:5E:C4:68:37,-85,2015,12,23,15,27,25
F4:B8:5E:DD:47:06,-66,2015,12,23,15,27,25
F4:B8:5E:C4:56:22,-94,2015,12,23,15,27,25
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,27,56
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,27,56
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,27,56
F4:B8:5E:DD:42:D2,-97,2015,12,23,15,27,56
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,27,56
68:9E:19:11:A6:DB,-96,2015,12,23,15,27,56
F4:B8:5E:C4:68:37,-85,2015,12,23,15,27,56
F4:B8:5E:DD:47:06,-66,2015,12,23,15,27,56
F4:B8:5E:C4:56:22,-91,2015,12,23,15,27,56
F4:B8:5E:C4:68:37,-85,2015,12,23,15,28,26
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,28,26
F4:B8:5E:DD:47:1B,-84,2015,12,23,15,28,26
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,28,26
68:9E:19:11:A6:DB,-93,2015,12,23,15,28,26
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,28,26
F4:B8:5E:DD:47:06,-72,2015,12,23,15,28,26
F4:B8:5E:C4:56:22,-96,2015,12,23,15,28,26
F4:B8:5E:C4:68:37,-85,2015,12,23,15,28,57
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,28,57
F4:B8:5E:DD:47:1B,-88,2015,12,23,15,28,57
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,28,57
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,28,57
68:9E:19:11:A6:DB,-83,2015,12,23,15,28,57
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,28,57
F4:B8:5E:DD:47:06,-72,2015,12,23,15,28,57
F4:B8:5E:C4:56:22,-93,2015,12,23,15,28,57
F4:B8:5E:C4:68:37,-77,2015,12,23,15,29,28
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,29,28
F4:B8:5E:DD:47:1B,-83,2015,12,23,15,29,28
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,29,28
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,29,28
68:9E:19:11:A6:DB,-90,2015,12,23,15,29,28
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,29,28
F4:B8:5E:DD:47:06,-66,2015,12,23,15,29,28
F4:B8:5E:C4:56:22,-93,2015,12,23,15,29,28
F4:B8:5E:C4:68:37,-81,2015,12,23,15,29,59
F4:B8:5E:DC:B5:DD,-89,2015,12,23,15,29,59
F4:B8:5E:DD:47:1B,-81,2015,12,23,15,29,59
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,29,59
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,29,59
68:9E:19:11:A6:DB,-97,2015,12,23,15,29,59
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,29,59
F4:B8:5E:DD:47:06,-67,2015,12,23,15,29,59
F4:B8:5E:C4:56:22,-93,2015,12,23,15,29,59
F4:B8:5E:C4:68:37,-77,2015,12,23,15,30,29
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,30,29
F4:B8:5E:DD:47:1B,-88,2015,12,23,15,30,29
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,30,29
F4:B8:5E:C4:5F:8C,-87,2015,12,23,15,30,29
68:9E:19:11:A6:DB,-90,2015,12,23,15,30,29
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,30,29
F4:B8:5E:DD:47:06,-67,2015,12,23,15,30,29
F4:B8:5E:C4:56:22,-94,2015,12,23,15,30,29
F4:B8:5E:C4:68:37,-76,2015,12,23,15,31,0
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,31,0
F4:B8:5E:DD:47:1B,-83,2015,12,23,15,31,0
F4:B8:5E:DD:42:D2,-93,2015,12,23,15,31,0
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,31,0
68:9E:19:11:A6:DB,-87,2015,12,23,15,31,0
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,31,0
F4:B8:5E:DD:47:06,-77,2015,12,23,15,31,0
F4:B8:5E:C4:56:22,-96,2015,12,23,15,31,0
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,31,30
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,31,30
F4:B8:5E:DD:47:1B,-88,2015,12,23,15,31,30
68:9E:19:11:A3:03,-87,2015,12,23,15,31,30
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,31,30
68:9E:19:11:A6:DB,-96,2015,12,23,15,31,30
F4:B8:5E:C4:68:37,-85,2015,12,23,15,31,30
F4:B8:5E:DD:47:06,-76,2015,12,23,15,31,30
F4:B8:5E:C4:68:37,-85,2015,12,23,15,32,0
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,32,0
F4:B8:5E:DD:47:1B,-88,2015,12,23,15,32,0
68:9E:19:11:A3:03,-83,2015,12,23,15,32,0
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,32,0
68:9E:19:11:A6:DB,-84,2015,12,23,15,32,0
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,32,0
F4:B8:5E:DD:47:06,-66,2015,12,23,15,32,0
F4:B8:5E:C4:56:22,-97,2015,12,23,15,32,0
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,32,31
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,32,31
F4:B8:5E:DD:47:1B,-92,2015,12,23,15,32,31
68:9E:19:11:A3:03,-91,2015,12,23,15,32,31
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,32,31
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,32,31
68:9E:19:11:A6:DB,-84,2015,12,23,15,32,31
F4:B8:5E:C4:68:37,-83,2015,12,23,15,32,31
F4:B8:5E:DD:47:06,-72,2015,12,23,15,32,31
F4:B8:5E:C4:56:22,-92,2015,12,23,15,32,31
F4:B8:5E:C4:5F:8C,-94,2015,12,23,15,33,2
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,33,2
F4:B8:5E:DD:47:1B,-84,2015,12,23,15,33,2
68:9E:19:11:A3:03,-86,2015,12,23,15,33,2
F4:B8:5E:DD:42:D2,-97,2015,12,23,15,33,2
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,33,2
68:9E:19:11:A6:DB,-95,2015,12,23,15,33,2
F4:B8:5E:C4:68:37,-83,2015,12,23,15,33,2
F4:B8:5E:DD:47:06,-66,2015,12,23,15,33,2
F4:B8:5E:C4:68:37,-85,2015,12,23,15,33,33
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,33,33
F4:B8:5E:DD:47:1B,-81,2015,12,23,15,33,33
68:9E:19:11:A3:03,-87,2015,12,23,15,33,33
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,33,33
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,33,33
68:9E:19:11:A6:DB,-97,2015,12,23,15,33,33
F4:B8:5E:C4:5F:8C,-94,2015,12,23,15,33,33
F4:B8:5E:DD:47:06,-77,2015,12,23,15,33,33
F4:B8:5E:C4:56:22,-95,2015,12,23,15,33,33
F4:B8:5E:C4:68:37,-83,2015,12,23,15,34,4
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,34,4
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,34,4
68:9E:19:11:A3:03,-86,2015,12,23,15,34,4
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,34,4
68:9E:19:11:A6:DB,-95,2015,12,23,15,34,4
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,34,4
F4:B8:5E:DD:47:06,-67,2015,12,23,15,34,4
F4:B8:5E:C4:56:22,-92,2015,12,23,15,34,4
F4:B8:5E:C4:68:37,-76,2015,12,23,15,34,34
F4:B8:5E:DC:B5:DD,-84,2015,12,23,15,34,34
F4:B8:5E:DD:47:1B,-94,2015,12,23,15,34,34
68:9E:19:11:A3:03,-92,2015,12,23,15,34,34
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,34,34
68:9E:19:11:A6:DB,-83,2015,12,23,15,34,34
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,34,34
F4:B8:5E:DD:47:06,-77,2015,12,23,15,34,34
F4:B8:5E:C4:56:22,-96,2015,12,23,15,34,34
F4:B8:5E:C4:68:37,-83,2015,12,23,15,35,5
F4:B8:5E:DC:B5:DD,-86,2015,12,23,15,35,5
F4:B8:5E:DD:47:1B,-83,2015,12,23,15,35,5
68:9E:19:11:A3:03,-84,2015,12,23,15,35,5
F4:B8:5E:C4:8F:EE,-87,2015,12,23,15,35,5
68:9E:19:11:A6:DB,-84,2015,12,23,15,35,5
F4:B8:5E:C4:5F:8C,-96,2015,12,23,15,35,5
F4:B8:5E:DD:47:06,-65,2015,12,23,15,35,5
F4:B8:5E:C4:56:22,-93,2015,12,23,15,35,5
F4:B8:5E:C4:68:37,-83,2015,12,23,15,35,36
F4:B8:5E:DC:B5:DD,-88,2015,12,23,15,35,36
F4:B8:5E:DD:47:1B,-90,2015,12,23,15,35,36
68:9E:19:11:A3:03,-92,2015,12,23,15,35,36
68:9E:19:11:A6:DB,-90,2015,12,23,15,35,36
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,35,36
F4:B8:5E:DD:47:06,-76,2015,12,23,15,35,36
F4:B8:5E:C4:56:22,-91,2015,12,23,15,35,36
F4:B8:5E:C4:68:37,-77,2015,12,23,15,36,6
F4:B8:5E:DC:B5:DD,-88,2015,12,23,15,36,6
F4:B8:5E:DD:47:1B,-84,2015,12,23,15,36,6
68:9E:19:11:A3:03,-95,2015,12,23,15,36,6
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,36,6
68:9E:19:11:A6:DB,-84,2015,12,23,15,36,6
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,36,6
F4:B8:5E:DD:47:06,-72,2015,12,23,15,36,6
F4:B8:5E:C4:56:22,-93,2015,12,23,15,36,6
F4:B8:5E:C4:68:37,-77,2015,12,23,15,36,37
F4:B8:5E:DC:B5:DD,-84,2015,12,23,15,36,37
F4:B8:5E:DD:47:1B,-96,2015,12,23,15,36,37
68:9E:19:11:A3:03,-93,2015,12,23,15,36,37
F4:B8:5E:C4:5F:8C,-92,2015,12,23,15,36,37
68:9E:19:11:A6:DB,-90,2015,12,23,15,36,37
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,36,37
F4:B8:5E:DD:47:06,-77,2015,12,23,15,36,37
F4:B8:5E:C4:56:22,-94,2015,12,23,15,36,37
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,37,8
F4:B8:5E:DC:B5:DD,-85,2015,12,23,15,37,8
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,37,8
68:9E:19:11:A3:03,-91,2015,12,23,15,37,8
68:9E:19:11:A6:DB,-93,2015,12,23,15,37,8
F4:B8:5E:C4:68:37,-83,2015,12,23,15,37,8
F4:B8:5E:DD:47:06,-78,2015,12,23,15,37,8
F4:B8:5E:C4:56:22,-96,2015,12,23,15,37,8
F4:B8:5E:C4:68:37,-77,2015,12,23,15,37,39
F4:B8:5E:DC:B5:DD,-96,2015,12,23,15,37,39
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,37,39
68:9E:19:11:A3:03,-94,2015,12,23,15,37,39
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,37,39
68:9E:19:11:A6:DB,-86,2015,12,23,15,37,39
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,37,39
F4:B8:5E:DD:47:06,-67,2015,12,23,15,37,39
F4:B8:5E:C4:56:22,-92,2015,12,23,15,37,39
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,38,9
F4:B8:5E:DC:B5:DD,-94,2015,12,23,15,38,9
F4:B8:5E:DD:47:1B,-84,2015,12,23,15,38,9
68:9E:19:11:A3:03,-94,2015,12,23,15,38,9
F4:B8:5E:C4:5F:8C,-98,2015,12,23,15,38,9
68:9E:19:11:A6:DB,-96,2015,12,23,15,38,9
F4:B8:5E:C4:68:37,-78,2015,12,23,15,38,9
F4:B8:5E:DD:47:06,-68,2015,12,23,15,38,9
F4:B8:5E:C4:56:22,-94,2015,12,23,15,38,9
F4:B8:5E:C4:68:37,-77,2015,12,23,15,38,39
F4:B8:5E:DC:B5:DD,-93,2015,12,23,15,38,39
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,38,39
68:9E:19:11:A3:03,-86,2015,12,23,15,38,39
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,38,39
68:9E:19:11:A6:DB,-83,2015,12,23,15,38,39
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,38,39
F4:B8:5E:DD:47:06,-77,2015,12,23,15,38,39
F4:B8:5E:C4:56:22,-92,2015,12,23,15,38,39
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,39,9
F4:B8:5E:DC:B5:DD,-88,2015,12,23,15,39,9
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,39,9
68:9E:19:11:A3:03,-86,2015,12,23,15,39,9
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,39,9
68:9E:19:11:A6:DB,-84,2015,12,23,15,39,9
F4:B8:5E:C4:68:37,-77,2015,12,23,15,39,9
F4:B8:5E:DD:47:06,-72,2015,12,23,15,39,9
F4:B8:5E:C4:56:22,-93,2015,12,23,15,39,9
F4:B8:5E:C4:68:37,-83,2015,12,23,15,39,39
F4:B8:5E:DC:B5:DD,-94,2015,12,23,15,39,39
F4:B8:5E:DD:47:1B,-95,2015,12,23,15,39,39
68:9E:19:11:A3:03,-93,2015,12,23,15,39,39
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,39,39
68:9E:19:11:A6:DB,-86,2015,12,23,15,39,39
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,39,39
F4:B8:5E:DD:47:06,-72,2015,12,23,15,39,39
F4:B8:5E:C4:56:22,-92,2015,12,23,15,39,39
F4:B8:5E:C4:68:37,-83,2015,12,23,15,40,9
F4:B8:5E:DC:B5:DD,-83,2015,12,23,15,40,9
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,40,9
68:9E:19:11:A3:03,-85,2015,12,23,15,40,9
F4:B8:5E:C4:5F:8C,-95,2015,12,23,15,40,9
68:9E:19:11:A6:DB,-88,2015,12,23,15,40,9
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,40,9
F4:B8:5E:DD:47:06,-67,2015,12,23,15,40,9
F4:B8:5E:C4:56:22,-92,2015,12,23,15,40,9
F4:B8:5E:C4:68:37,-78,2015,12,23,15,40,39
F4:B8:5E:DC:B5:DD,-86,2015,12,23,15,40,39
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,40,39
68:9E:19:11:A3:03,-93,2015,12,23,15,40,39
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,40,39
68:9E:19:11:A6:DB,-90,2015,12,23,15,40,39
F4:B8:5E:C4:5F:8C,-96,2015,12,23,15,40,39
F4:B8:5E:DD:47:06,-77,2015,12,23,15,40,39
F4:B8:5E:C4:68:37,-85,2015,12,23,15,41,10
F4:B8:5E:DC:B5:DD,-88,2015,12,23,15,41,10
F4:B8:5E:DD:47:1B,-94,2015,12,23,15,41,10
68:9E:19:11:A3:03,-93,2015,12,23,15,41,10
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,41,10
68:9E:19:11:A6:DB,-91,2015,12,23,15,41,10
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,41,10
F4:B8:5E:DD:47:06,-72,2015,12,23,15,41,10
F4:B8:5E:C4:56:22,-95,2015,12,23,15,41,10
F4:B8:5E:C4:68:37,-86,2015,12,23,15,41,41
F4:B8:5E:DC:B5:DD,-88,2015,12,23,15,41,41
F4:B8:5E:DD:47:1B,-84,2015,12,23,15,41,41
68:9E:19:11:A3:03,-89,2015,12,23,15,41,41
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,41,41
68:9E:19:11:A6:DB,-95,2015,12,23,15,41,41
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,41,41
F4:B8:5E:DD:47:06,-67,2015,12,23,15,41,41
F4:B8:5E:C4:56:22,-94,2015,12,23,15,41,41
F4:B8:5E:C4:68:37,-77,2015,12,23,15,42,12
F4:B8:5E:DC:B5:DD,-84,2015,12,23,15,42,12
F4:B8:5E:DD:47:1B,-92,2015,12,23,15,42,12
68:9E:19:11:A3:03,-92,2015,12,23,15,42,12
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,42,12
68:9E:19:11:A6:DB,-93,2015,12,23,15,42,12
F4:B8:5E:C4:5F:8C,-94,2015,12,23,15,42,12
F4:B8:5E:DD:47:06,-77,2015,12,23,15,42,12
F4:B8:5E:C4:56:22,-93,2015,12,23,15,42,12
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,42,42
F4:B8:5E:DC:B5:DD,-88,2015,12,23,15,42,42
