F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,50,28
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,50,28
F4:B8:5E:C4:68:37,-92,2015,12,22,16,50,39
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,50,39
68:9E:19:11:A3:03,-89,2015,12,22,16,50,39
68:9E:19:11:A6:DB,-93,2015,12,22,16,50,39
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,50,39
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,50,49
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,50,49
68:9E:19:11:A3:03,-89,2015,12,22,16,50,49
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,50,49
68:9E:19:11:A6:DB,-95,2015,12,22,16,50,49
F4:B8:5E:DD:47:06,-92,2015,12,22,16,50,49
F4:B8:5E:C4:68:37,-93,2015,12,22,16,51,0
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,51,0
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,51,0
68:9E:19:11:A3:03,-90,2015,12,22,16,51,0
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,51,0
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,51,0
F4:B8:5E:DD:47:06,-95,2015,12,22,16,51,0
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,51,11
68:9E:19:11:A3:03,-90,2015,12,22,16,51,11
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,51,11
68:9E:19:11:A6:DB,-94,2015,12,22,16,51,11
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,51,11
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,51,21
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,51,21
68:9E:19:11:A3:03,-90,2015,12,22,16,51,21
F4:B8:5E:C4:68:37,-92,2015,12,22,16,51,21
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,51,21
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,51,32
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,51,32
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,51,32
68:9E:19:11:A3:03,-89,2015,12,22,16,51,32
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,51,32
F4:B8:5E:C4:68:37,-92,2015,12,22,16,51,32
F4:B8:5E:DD:47:06,-94,2015,12,22,16,51,32
F4:B8:5E:C4:68:37,-91,2015,12,22,16,51,42
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,51,42
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,51,42
68:9E:19:11:A3:03,-94,2015,12,22,16,51,42
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,51,42
F4:B8:5E:DD:47:06,-93,2015,12,22,16,51,42
F4:B8:5E:C4:68:37,-92,2015,12,22,16,51,52
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,51,52
F4:B8:5E:DD:47:06,-92,2015,12,22,16,51,52
68:9E:19:11:A3:03,-90,2015,12,22,16,51,52
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,51,52
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,52,2
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,52,2
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,52,2
68:9E:19:11:A3:03,-90,2015,12,22,16,52,2
68:9E:19:11:A6:DB,-93,2015,12,22,16,52,2
F4:B8:5E:C4:68:37,-91,2015,12,22,16,52,2
F4:B8:5E:C4:68:37,-92,2015,12,22,16,52,12
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,52,12
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,52,12
68:9E:19:11:A3:03,-93,2015,12,22,16,52,12
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,52,12
F4:B8:5E:DD:47:06,-94,2015,12,22,16,52,12
68:9E:19:11:A3:03,-93,2015,12,22,16,52,22
F4:B8:5E:DD:47:06,-93,2015,12,22,16,52,22
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,52,22
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,52,22
F4:B8:5E:DC:B5:DD,-84,2015,12,22,16,52,22
F4:B8:5E:C4:68:37,-92,2015,12,22,16,52,32
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,52,32
68:9E:19:11:A3:03,-89,2015,12,22,16,52,32
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,52,32
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,52,32
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,52,43
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,52,43
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,52,43
68:9E:19:11:A3:03,-89,2015,12,22,16,52,43
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,52,43
F4:B8:5E:C4:68:37,-92,2015,12,22,16,52,43
F4:B8:5E:DD:47:06,-96,2015,12,22,16,52,43
F4:B8:5E:C4:68:37,-92,2015,12,22,16,52,54
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,52,54
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,52,54
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,52,54
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,52,54
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,53,5
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,53,5
68:9E:19:11:A6:DB,-93,2015,12,22,16,53,5
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,53,5
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,53,15
F4:B8:5E:DD:47:06,-92,2015,12,22,16,53,15
68:9E:19:11:A3:03,-90,2015,12,22,16,53,15
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,53,15
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,53,15
F4:B8:5E:C4:68:37,-92,2015,12,22,16,53,25
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,53,25
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,53,25
68:9E:19:11:A6:DB,-93,2015,12,22,16,53,25
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,53,25
F4:B8:5E:DD:47:06,-92,2015,12,22,16,53,25
F4:B8:5E:C4:68:37,-91,2015,12,22,16,53,35
68:9E:19:11:A3:03,-90,2015,12,22,16,53,35
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,53,35
68:9E:19:11:A6:DB,-93,2015,12,22,16,53,35
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,53,35
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,53,46
F4:B8:5E:DD:47:06,-93,2015,12,22,16,53,46
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,53,46
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,53,46
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,53,56
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,53,56
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,53,56
68:9E:19:11:A3:03,-90,2015,12,22,16,53,56
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,53,56
F4:B8:5E:DD:47:06,-92,2015,12,22,16,53,56
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,54,7
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,54,7
68:9E:19:11:A3:03,-90,2015,12,22,16,54,7
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,54,7
F4:B8:5E:C4:68:37,-91,2015,12,22,16,54,7
F4:B8:5E:DD:47:06,-93,2015,12,22,16,54,7
F4:B8:5E:DD:47:06,-93,2015,12,22,16,54,18
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,54,18
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,54,18
F4:B8:5E:C4:68:37,-93,2015,12,22,16,54,29
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,54,29
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,54,29
68:9E:19:11:A3:03,-94,2015,12,22,16,54,29
68:9E:19:11:A6:DB,-95,2015,12,22,16,54,29
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,54,29
F4:B8:5E:C4:68:37,-92,2015,12,22,16,54,39
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,54,39
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,54,39
68:9E:19:11:A3:03,-89,2015,12,22,16,54,39
68:9E:19:11:A6:DB,-95,2015,12,22,16,54,39
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,54,39
F4:B8:5E:C4:68:37,-92,2015,12,22,16,54,49
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,54,49
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,54,49
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,54,49
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,54,49
F4:B8:5E:DD:47:06,-96,2015,12,22,16,54,49
F4:B8:5E:C4:68:37,-91,2015,12,22,16,54,59
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,54,59
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,54,59
68:9E:19:11:A3:03,-93,2015,12,22,16,54,59
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,54,59
68:9E:19:11:A6:DB,-93,2015,12,22,16,54,59
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,54,59
F4:B8:5E:C4:68:37,-92,2015,12,22,16,55,10
F4:B8:5E:DD:47:06,-94,2015,12,22,16,55,10
68:9E:19:11:A3:03,-92,2015,12,22,16,55,10
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,55,10
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,55,10
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,55,21
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,55,21
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,55,21
68:9E:19:11:A3:03,-90,2015,12,22,16,55,21
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,55,21
68:9E:19:11:A6:DB,-94,2015,12,22,16,55,21
F4:B8:5E:C4:68:37,-92,2015,12,22,16,55,21
F4:B8:5E:DD:47:06,-92,2015,12,22,16,55,21
F4:B8:5E:C4:68:37,-91,2015,12,22,16,55,31
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,55,31
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,55,31
68:9E:19:11:A3:03,-92,2015,12,22,16,55,31
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,55,31
F4:B8:5E:DD:47:06,-92,2015,12,22,16,55,31
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,55,41
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,55,41
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,55,41
68:9E:19:11:A3:03,-90,2015,12,22,16,55,41
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,55,41
68:9E:19:11:A6:DB,-94,2015,12,22,16,55,41
F4:B8:5E:DD:47:06,-94,2015,12,22,16,55,41
F4:B8:5E:C4:68:37,-92,2015,12,22,16,55,52
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,55,52
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,55,52
68:9E:19:11:A3:03,-97,2015,12,22,16,55,52
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,55,52
F4:B8:5E:DD:47:06,-95,2015,12,22,16,55,52
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,56,3
F4:B8:5E:DD:47:06,-96,2015,12,22,16,56,3
68:9E:19:11:A3:03,-97,2015,12,22,16,56,3
F4:B8:5E:C4:68:37,-92,2015,12,22,16,56,3
F4:B8:5E:C4:68:37,-93,2015,12,22,16,56,13
F4:B8:5E:C4:5F:8C,-61,2015,12,22,16,56,13
F4:B8:5E:DD:47:06,-94,2015,12,22,16,56,13
68:9E:19:11:A3:03,-96,2015,12,22,16,56,13
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,56,13
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,56,23
68:9E:19:11:A3:03,-96,2015,12,22,16,56,23
F4:B8:5E:C4:68:37,-92,2015,12,22,16,56,23
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,56,23
F4:B8:5E:C4:68:37,-93,2015,12,22,16,56,33
F4:B8:5E:DC:B5:DD,-84,2015,12,22,16,56,33
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,56,33
68:9E:19:11:A3:03,-90,2015,12,22,16,56,33
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,56,33
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,56,33
F4:B8:5E:C4:68:37,-92,2015,12,22,16,56,43
68:9E:19:11:A3:03,-89,2015,12,22,16,56,43
F4:B8:5E:C4:5F:8C,-70,2015,12,22,16,56,43
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,56,43
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,56,53
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,56,53
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,56,53
68:9E:19:11:A3:03,-90,2015,12,22,16,56,53
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,56,53
68:9E:19:11:A6:DB,-93,2015,12,22,16,56,53
F4:B8:5E:C4:68:37,-93,2015,12,22,16,56,53
F4:B8:5E:DD:47:06,-95,2015,12,22,16,56,53
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,57,3
68:9E:19:11:A3:03,-90,2015,12,22,16,57,3
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,57,3
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,57,3
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,57,14
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,57,14
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,57,14
68:9E:19:11:A3:03,-90,2015,12,22,16,57,14
68:9E:19:11:A6:DB,-95,2015,12,22,16,57,14
F4:B8:5E:DD:47:06,-92,2015,12,22,16,57,14
F4:B8:5E:C4:68:37,-92,2015,12,22,16,57,25
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,57,25
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,57,25
68:9E:19:11:A3:03,-90,2015,12,22,16,57,25
F4:B8:5E:C4:5F:8C,-70,2015,12,22,16,57,25
F4:B8:5E:DD:47:06,-91,2015,12,22,16,57,25
F4:B8:5E:C4:68:37,-92,2015,12,22,16,57,35
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,57,35
68:9E:19:11:A3:03,-90,2015,12,22,16,57,35
68:9E:19:11:A6:DB,-94,2015,12,22,16,57,35
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,57,35
F4:B8:5E:DD:47:06,-93,2015,12,22,16,57,35
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,57,46
F4:B8:5E:DD:47:06,-94,2015,12,22,16,57,46
68:9E:19:11:A3:03,-90,2015,12,22,16,57,46
68:9E:19:11:A6:DB,-95,2015,12,22,16,57,46
F4:B8:5E:DC:B5:DD,-84,2015,12,22,16,57,46
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,57,56
68:9E:19:11:A3:03,-90,2015,12,22,16,57,56
68:9E:19:11:A6:DB,-93,2015,12,22,16,57,56
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,57,56
F4:B8:5E:C4:68:37,-91,2015,12,22,16,58,6
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,58,6
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,58,6
68:9E:19:11:A3:03,-90,2015,12,22,16,58,6
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,58,6
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,58,6
F4:B8:5E:DD:47:06,-93,2015,12,22,16,58,6
F4:B8:5E:C4:68:37,-92,2015,12,22,16,58,16
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,58,16
68:9E:19:11:A3:03,-95,2015,12,22,16,58,16
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,58,16
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,58,16
F4:B8:5E:DD:47:06,-93,2015,12,22,16,58,16
F4:B8:5E:C4:68:37,-93,2015,12,22,16,58,27
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,58,27
F4:B8:5E:DD:47:06,-95,2015,12,22,16,58,27
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,58,27
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,58,27
F4:B8:5E:C4:68:37,-92,2015,12,22,16,58,37
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,58,37
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,58,37
68:9E:19:11:A3:03,-95,2015,12,22,16,58,37
68:9E:19:11:A6:DB,-93,2015,12,22,16,58,37
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,58,37
F4:B8:5E:DD:47:06,-97,2015,12,22,16,58,37
F4:B8:5E:C4:68:37,-93,2015,12,22,16,58,47
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,58,47
68:9E:19:11:A3:03,-90,2015,12,22,16,58,47
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,58,47
68:9E:19:11:A6:DB,-94,2015,12,22,16,58,47
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,58,47
F4:B8:5E:DD:47:06,-95,2015,12,22,16,58,47
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,58,57
F4:B8:5E:DD:47:06,-96,2015,12,22,16,58,57
68:9E:19:11:A3:03,-90,2015,12,22,16,58,57
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,58,57
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,58,57
68:9E:19:11:A3:03,-90,2015,12,22,16,59,7
F4:B8:5E:DD:47:06,-95,2015,12,22,16,59,7
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,59,7
68:9E:19:11:A6:DB,-93,2015,12,22,16,59,7
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,59,17
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,59,17
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,59,17
68:9E:19:11:A3:03,-89,2015,12,22,16,59,17
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,59,17
F4:B8:5E:C4:68:37,-92,2015,12,22,16,59,17
F4:B8:5E:DD:47:06,-94,2015,12,22,16,59,17
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,59,27
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,59,27
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,59,27
68:9E:19:11:A3:03,-89,2015,12,22,16,59,27
68:9E:19:11:A6:DB,-93,2015,12,22,16,59,27
F4:B8:5E:DD:47:06,-93,2015,12,22,16,59,27
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,59,37
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,59,37
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,59,37
68:9E:19:11:A3:03,-92,2015,12,22,16,59,37
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,59,37
68:9E:19:11:A6:DB,-93,2015,12,22,16,59,37
F4:B8:5E:C4:68:37,-91,2015,12,22,16,59,37
F4:B8:5E:DD:47:06,-95,2015,12,22,16,59,37
F4:B8:5E:C4:68:37,-93,2015,12,22,16,59,47
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,59,47
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,59,47
68:9E:19:11:A3:03,-95,2015,12,22,16,59,47
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,59,47
68:9E:19:11:A6:DB,-93,2015,12,22,16,59,47
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,59,47
F4:B8:5E:DD:47:06,-94,2015,12,22,16,59,47
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,59,58
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,59,58
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,59,58
68:9E:19:11:A3:03,-96,2015,12,22,16,59,58
F4:B8:5E:DD:42:D2,-97,2015,12,22,16,59,58
F4:B8:5E:C4:68:37,-92,2015,12,22,16,59,58
F4:B8:5E:DD:47:06,-93,2015,12,22,16,59,58
F4:B8:5E:C4:68:37,-92,2015,12,22,17,0,9
F4:B8:5E:DC:B5:DD,-83,2015,12,22,17,0,9
68:9E:19:11:A3:03,-89,2015,12,22,17,0,9
F4:B8:5E:DD:42:D2,-95,2015,12,22,17,0,9
68:9E:19:11:A6:DB,-93,2015,12,22,17,0,9
F4:B8:5E:C4:5F:8C,-71,2015,12,22,17,0,9
F4:B8:5E:DD:47:06,-95,2015,12,22,17,0,9
F4:B8:5E:C4:68:37,-92,2015,12,22,17,0,19
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,0,19
F4:B8:5E:DD:47:06,-94,2015,12,22,17,0,19
68:9E:19:11:A3:03,-90,2015,12,22,17,0,19
F4:B8:5E:DD:47:1B,-92,2015,12,22,17,0,19
F4:B8:5E:C4:68:37,-93,2015,12,22,17,0,29
F4:B8:5E:DD:47:1B,-93,2015,12,22,17,0,29
68:9E:19:11:A3:03,-92,2015,12,22,17,0,29
F4:B8:5E:DD:42:D2,-96,2015,12,22,17,0,29
68:9E:19:11:A6:DB,-93,2015,12,22,17,0,29
F4:B8:5E:C4:5F:8C,-70,2015,12,22,17,0,29
F4:B8:5E:DD:47:06,-96,2015,12,22,17,0,29
F4:B8:5E:C4:68:37,-92,2015,12,22,17,0,39
F4:B8:5E:DC:B5:DD,-81,2015,12,22,17,0,39
F4:B8:5E:DD:47:1B,-93,2015,12,22,17,0,39
68:9E:19:11:A3:03,-90,2015,12,22,17,0,39
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,0,39
F4:B8:5E:DD:47:06,-96,2015,12,22,17,0,39
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,0,49
F4:B8:5E:DC:B5:DD,-87,2015,12,22,17,0,49
F4:B8:5E:DD:47:1B,-92,2015,12,22,17,0,49
68:9E:19:11:A3:03,-99,2015,12,22,17,0,49
F4:B8:5E:DD:42:D2,-97,2015,12,22,17,0,49
68:9E:19:11:A6:DB,-94,2015,12,22,17,0,49
F4:B8:5E:DD:47:06,-93,2015,12,22,17,0,49
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,1,0
F4:B8:5E:DC:B5:DD,-87,2015,12,22,17,1,0
F4:B8:5E:DD:47:1B,-92,2015,12,22,17,1,0
68:9E:19:11:A3:03,-89,2015,12,22,17,1,0
F4:B8:5E:DD:42:D2,-95,2015,12,22,17,1,0
68:9E:19:11:A6:DB,-93,2015,12,22,17,1,0
F4:B8:5E:DD:47:06,-93,2015,12,22,17,1,0
F4:B8:5E:C4:5F:8C,-65,2015,12,22,17,1,11
F4:B8:5E:DC:B5:DD,-87,2015,12,22,17,1,11
F4:B8:5E:DD:47:1B,-92,2015,12,22,17,1,11
68:9E:19:11:A3:03,-96,2015,12,22,17,1,11
68:9E:19:11:A6:DB,-94,2015,12,22,17,1,11
F4:B8:5E:DD:47:06,-95,2015,12,22,17,1,11
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,1,21
F4:B8:5E:DC:B5:DD,-82,2015,12,22,17,1,21
F4:B8:5E:DD:47:1B,-93,2015,12,22,17,1,21
68:9E:19:11:A3:03,-90,2015,12,22,17,1,21
F4:B8:5E:DD:42:D2,-96,2015,12,22,17,1,21
F4:B8:5E:DD:47:06,-93,2015,12,22,17,1,21
F4:B8:5E:C4:68:37,-92,2015,12,22,17,1,31
F4:B8:5E:DC:B5:DD,-89,2015,12,22,17,1,31
F4:B8:5E:DD:47:1B,-93,2015,12,22,17,1,31
68:9E:19:11:A3:03,-90,2015,12,22,17,1,31
F4:B8:5E:C4:5F:8C,-65,2015,12,22,17,1,31
F4:B8:5E:DD:47:06,-92,2015,12,22,17,1,31
F4:B8:5E:C4:68:37,-91,2015,12,22,17,1,42
F4:B8:5E:DC:B5:DD,-87,2015,12,22,17,1,42
68:9E:19:11:A3:03,-90,2015,12,22,17,1,42
F4:B8:5E:DD:42:D2,-95,2015,12,22,17,1,42
F4:B8:5E:C4:5F:8C,-72,2015,12,22,17,1,42
F4:B8:5E:DD:47:06,-91,2015,12,22,17,1,42
F4:B8:5E:C4:5F:8C,-71,2015,12,22,17,1,52
68:9E:19:11:A3:03,-90,2015,12,22,17,1,52
F4:B8:5E:DC:B5:DD,-81,2015,12,22,17,1,52
F4:B8:5E:C4:5F:8C,-72,2015,12,22,17,2,2
F4:B8:5E:DD:47:06,-92,2015,12,22,17,2,2
68:9E:19:11:A3:03,-89,2015,12,22,17,2,2
F4:B8:5E:DC:B5:DD,-88,2015,12,22,17,2,2
F4:B8:5E:C4:68:37,-91,2015,12,22,17,2,12
F4:B8:5E:DD:47:1B,-91,2015,12,22,17,2,12
68:9E:19:11:A3:03,-97,2015,12,22,17,2,12
F4:B8:5E:C4:5F:8C,-72,2015,12,22,17,2,12
F4:B8:5E:DC:B5:DD,-88,2015,12,22,17,2,12
F4:B8:5E:C4:68:37,-92,2015,12,22,17,2,23
68:9E:19:11:A3:03,-89,2015,12,22,17,2,23
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,2,23
F4:B8:5E:DC:B5:DD,-87,2015,12,22,17,2,23
68:9E:19:11:A3:03,-92,2015,12,22,17,2,33
F4:B8:5E:C4:5F:8C,-72,2015,12,22,17,2,33
F4:B8:5E:C4:8F:EE,-92,2015,12,22,17,2,43
F4:B8:5E:DC:B5:DD,-88,2015,12,22,17,2,43
F4:B8:5E:DD:47:1B,-92,2015,12,22,17,2,43
68:9E:19:11:A3:03,-85,2015,12,22,17,2,43
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,2,43
F4:B8:5E:DD:42:D2,-72,2015,12,22,17,2,43
F4:B8:5E:C4:68:37,-93,2015,12,22,17,2,43
F4:B8:5E:DD:47:06,-90,2015,12,22,17,2,43
68:9E:19:11:8E:FD,-89,2015,12,22,17,2,54
F4:B8:5E:C4:8F:EE,-81,2015,12,22,17,2,54
F4:B8:5E:DC:B5:DD,-69,2015,12,22,17,2,54
F4:B8:5E:DD:47:1B,-84,2015,12,22,17,2,54
68:9E:19:11:A3:03,-70,2015,12,22,17,2,54
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,2,54
F4:B8:5E:C4:68:37,-74,2015,12,22,17,2,54
68:9E:19:11:A6:DB,-87,2015,12,22,17,2,54
F4:B8:5E:C4:5F:8C,-84,2015,12,22,17,2,54
F4:B8:5E:DD:47:06,-73,2015,12,22,17,2,54
F4:B8:5E:C4:5F:8C,-71,2015,12,22,17,3,4
F4:B8:5E:DC:B5:DD,-77,2015,12,22,17,3,4
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,3,4
68:9E:19:11:A3:03,-76,2015,12,22,17,3,4
F4:B8:5E:DD:42:D2,-74,2015,12,22,17,3,4
F4:B8:5E:C4:68:37,-65,2015,12,22,17,3,4
68:9E:19:11:A6:DB,-93,2015,12,22,17,3,4
F4:B8:5E:C4:8F:EE,-68,2015,12,22,17,3,4
F4:B8:5E:DD:47:06,-94,2015,12,22,17,3,4
68:9E:19:11:8E:FD,-80,2015,12,22,17,3,14
F4:B8:5E:C4:8F:EE,-68,2015,12,22,17,3,14
F4:B8:5E:DC:B5:DD,-82,2015,12,22,17,3,14
F4:B8:5E:DD:47:1B,-73,2015,12,22,17,3,14
68:9E:19:11:A3:03,-67,2015,12,22,17,3,14
F4:B8:5E:DD:42:D2,-78,2015,12,22,17,3,14
